2,-2.59,7.96,7.45,519,18,35,51,458
2,-2.51,8.16,7.49,515,18,35,51,493
2,-2.55,8.32,7.41,502,18,35,51,603
2,-2.24,8.59,7.53,500,18,35,51,643
2,-2.47,8.16,7.45,500,18,35,51,847
2,-2.71,8.24,7.49,494,18,35,52,229
2,-2.55,8.12,7.57,517,18,35,52,574
2,-3.84,8.08,7.34,500,18,35,53,50
2,-3.73,7.65,7.49,501,18,35,54,655
2,-3.26,7.06,8.04,494,18,35,55,740
2,-3.53,6.51,8.55,504,18,35,56,304
2,-2.75,7.41,8.47,496,18,35,56,347
2,-3.45,7.06,7.96,515,18,35,59,55
2,-4.12,7.26,7.96,508,18,35,59,134
2,-3.96,7.18,7.69,497,18,35,59,224
2,-3.61,7.14,7.65,501,18,35,59,272
2,-3.92,7.45,7.65,497,18,35,59,376
2,-3.88,7.45,7.65,500,18,35,59,466
2,-3.45,7.30,7.81,501,18,35,59,510
2,-2.55,7.22,8.00,509,18,35,59,617
2,-3.73,7.53,7.96,517,18,35,59,701
2,-5.18,8.67,8.04,502,18,35,59,750
2,-4.55,7.69,7.45,495,18,35,59,846
2,-4.16,6.94,7.49,501,18,35,59,892
2,-4.00,7.26,8.32,502,18,35,59,977
2,-3.30,6.20,7.81,501,18,36,0,74
2,-4.31,9.57,10.28,494,18,36,0,133
2,-3.88,4.94,7.49,506,18,36,0,222
2,-3.84,8.00,6.90,518,18,36,0,262
2,-3.53,7.34,8.20,496,18,36,7,187
2,-2.94,7.30,8.59,500,18,36,7,337
2,-3.14,7.57,8.08,499,18,36,7,484
2,-3.73,7.22,8.20,515,18,36,7,590
2,-3.96,7.02,8.32,500,18,36,7,639
2,-3.57,7.65,7.88,502,18,36,7,755
2,-4.55,7.49,7.57,504,18,36,7,834
2,-3.45,7.69,8.24,499,18,36,7,921
2,-2.71,7.53,7.96,500,18,36,7,972
2,-3.45,7.14,8.04,506,18,36,8,68
2,-3.49,7.45,8.08,514,18,36,8,125
2,-3.26,8.00,7.61,497,18,36,8,273
2,-3.49,7.65,7.65,504,18,36,9,13
2,-3.57,7.88,7.53,495,18,36,9,164
2,-3.61,7.81,7.61,516,18,36,9,223
2,-3.65,7.77,7.61,515,18,36,9,265
2,-3.61,7.57,7.69,496,18,36,9,382
2,-3.69,6.98,8.43,504,18,36,11,126
2,-3.57,6.98,8.39,502,18,36,11,361
2,-3.57,7.06,8.51,502,18,36,12,67
2,-3.30,6.83,8.63,506,18,36,13,450
2,-3.30,7.02,8.71,504,18,36,13,504
2,-3.92,7.30,8.63,499,18,36,13,573
2,-3.33,6.39,8.83,501,18,36,13,721
2,-3.26,7.02,8.90,517,18,36,13,782
2,-2.79,6.90,8.94,495,18,36,13,878
2,-2.79,6.67,9.02,500,18,36,13,929
2,-2.82,7.37,8.47,493,18,36,15,165
2,-2.51,7.45,8.39,502,18,36,15,348
2,-2.51,7.57,8.24,515,18,36,15,394
2,-2.47,7.73,8.51,504,18,36,15,614
2,-2.39,7.34,8.55,497,18,36,15,880
2,-2.71,7.18,8.51,513,18,36,15,952
2,-2.75,7.22,8.55,514,18,36,16,18
2,-2.51,7.65,8.39,492,18,36,16,90
2,-2.67,7.45,8.39,506,18,36,16,231
2,-2.86,7.49,8.32,499,18,36,16,301
2,-2.75,7.41,8.43,501,18,36,16,371
2,-2.98,7.41,8.36,501,18,36,16,448
2,-2.98,7.30,8.43,509,18,36,16,510
2,-3.02,7.34,8.39,516,18,36,16,586
2,-2.71,7.37,8.39,500,18,36,17,36
2,-2.86,7.26,8.55,501,18,36,17,342
2,-2.94,7.22,8.55,496,18,36,17,416
2,-2.86,7.22,8.55,501,18,36,17,494
2,-2.86,7.22,8.59,501,18,36,17,565
2,-2.82,7.10,8.63,514,18,36,17,753
2,-2.82,7.14,8.71,499,18,36,17,832
2,-2.79,7.18,8.71,498,18,36,18,490
2,-2.82,7.14,8.71,503,18,36,18,562
2,-2.86,7.14,8.67,499,18,36,18,651
2,-2.98,7.18,8.47,502,18,36,18,715
2,-3.22,7.10,8.71,490,18,36,19,153
2,-3.33,6.79,8.67,520,18,36,19,453
2,-3.06,7.10,8.55,501,18,36,19,732
2,-3.06,7.02,8.63,502,18,36,20,998
2,-3.06,7.02,8.63,501,18,36,21,466
2,-2.94,7.26,8.51,500,18,36,21,729
2,-3.22,7.02,8.59,501,18,36,21,810
2,-3.14,7.30,8.47,494,18,36,22,197
2,-3.06,6.90,8.67,504,18,36,22,247
2,-2.67,7.34,8.55,500,18,36,22,323
2,-2.24,7.61,8.32,499,18,36,22,382
2,-2.47,8.04,7.96,501,18,36,22,479
2,-2.63,7.92,7.96,504,18,36,22,527
2,-2.12,8.39,7.61,521,18,36,22,617
2,-2.63,8.20,8.04,506,18,36,22,695
2,-1.80,7.73,8.16,497,18,36,22,752
2,-1.88,7.96,7.77,501,18,36,22,814
2,-2.35,8.24,7.73,497,18,36,22,868
2,-1.88,7.73,8.36,500,18,36,24,115
2,-1.73,7.77,8.32,501,18,36,24,173
2,-1.61,7.77,8.43,500,18,36,24,268
2,-1.57,7.81,8.36,499,18,36,24,317
2,-1.53,7.77,8.39,500,18,36,24,393
2,-1.57,7.69,8.43,517,18,36,24,453
2,-1.61,7.77,8.39,513,18,36,24,549
2,-1.61,7.88,8.32,489,18,36,24,642
2,-1.73,7.88,8.32,500,18,36,24,698
2,-1.73,7.88,8.28,504,18,36,24,789
2,-1.69,7.77,8.36,495,18,36,24,857
2,-1.65,7.73,8.47,500,18,36,24,938
2,-1.57,7.85,8.51,501,18,36,24,987
2,-1.53,7.61,8.67,499,18,36,25,99
2,-1.84,7.34,8.75,513,18,36,25,197
2,-2.00,7.30,8.79,515,18,36,25,251
2,-2.39,7.18,8.75,499,18,36,25,341
2,-2.51,7.02,8.87,497,18,36,25,395
2,-2.43,7.06,8.83,503,18,36,25,479
2,-2.39,7.14,8.79,501,18,36,25,568
2,-2.47,7.10,8.79,498,18,36,25,629
2,-2.43,7.10,8.87,501,18,36,25,718
2,-2.51,7.22,8.87,502,18,36,25,774
2,-2.31,7.26,8.83,519,18,36,25,894
2,-2.31,7.22,8.83,505,18,36,25,938
2,-2.31,7.22,8.79,497,18,36,26,38
2,-2.31,7.18,8.90,504,18,36,26,144
2,-2.28,7.22,8.87,504,18,36,26,203
2,-2.28,7.53,8.55,501,18,36,27,334
2,-2.28,7.45,8.63,502,18,36,27,449
2,-2.16,7.30,8.67,511,18,36,27,499
2,-2.20,7.41,8.67,500,18,36,27,693
2,-2.20,7.57,8.55,498,18,36,27,800
2,-2.24,7.30,8.79,502,18,36,27,875
2,-2.00,7.53,8.59,517,18,36,28,55
2,-1.77,7.02,9.06,501,18,36,28,772
2,-2.51,7.57,8.39,500,18,36,29,518
2,-2.31,7.61,8.43,500,18,36,30,315
2,-2.16,7.65,8.39,500,18,36,30,446
2,-2.16,7.53,8.39,515,18,36,30,541
2,-2.28,7.53,8.47,512,18,36,30,647
2,-2.35,7.53,8.51,500,18,36,30,735
2,-2.24,7.53,8.55,500,18,36,30,824
2,-2.28,7.57,8.47,501,18,36,30,871
2,-2.24,7.53,8.39,517,18,36,31,981
2,-2.35,7.30,8.59,498,18,36,32,34
2,-2.71,7.18,8.67,498,18,36,32,96
2,-2.67,7.37,8.39,504,18,36,32,144
2,-3.18,7.37,8.12,501,18,36,32,190
2,-3.37,7.34,8.16,499,18,36,32,250
2,-3.22,7.53,8.12,501,18,36,32,302
2,-1.61,7.53,8.75,504,18,36,34,640
2,-1.73,7.49,8.59,499,18,36,34,683
2,-1.53,7.53,8.71,501,18,36,34,776
2,-1.53,7.57,8.71,501,18,36,34,866
2,-1.77,7.65,8.51,501,18,36,34,919
2,-1.77,7.65,8.55,500,18,36,34,998
2,-1.84,7.73,8.39,500,18,36,35,59
2,-1.80,7.77,8.43,519,18,36,35,147
2,-1.57,7.77,8.51,507,18,36,35,199
2,-1.57,7.65,8.63,496,18,36,35,279
2,-1.33,7.61,8.59,502,18,36,35,333
2,-1.84,7.53,8.59,502,18,36,35,433
2,-1.80,7.49,8.47,500,18,36,35,471
2,-1.77,7.30,8.87,500,18,36,35,567
2,-1.37,7.81,8.51,509,18,36,35,622
2,-1.37,8.00,8.47,520,18,36,35,728
2,-1.92,7.65,8.39,474,18,36,35,778
2,-2.20,7.49,8.51,513,18,36,35,864
2,-1.92,7.49,8.55,501,18,36,35,899
2,-1.92,7.69,8.39,500,18,36,35,958
2,-1.96,7.73,8.51,499,18,36,36,4
2,-1.96,7.85,8.39,502,18,36,36,80
2,-1.96,7.73,8.39,496,18,36,36,160
2,-2.00,7.85,8.28,514,18,36,36,216
2,-1.96,7.69,8.47,488,18,36,36,267
2,-2.00,7.65,8.36,501,18,36,36,301
2,-1.92,7.77,8.43,502,18,36,36,328
2,-1.96,7.65,8.43,488,18,36,36,427
2,-2.00,7.61,8.55,507,18,36,36,525
2,-2.08,7.61,8.47,505,18,36,36,565
2,-2.16,7.69,8.32,517,18,36,36,648
2,-1.96,7.41,8.90,507,18,36,37,619
2,-3.41,6.98,8.51,498,18,36,38,340
2,-3.80,7.02,8.32,506,18,36,38,504
2,-4.86,7.06,7.57,506,18,36,38,991
2,-5.26,7.26,7.49,500,18,36,39,87
2,-5.14,6.98,7.53,492,18,36,39,177
2,-4.67,7.49,7.37,504,18,36,39,220
2,-4.67,7.10,7.57,513,18,36,39,301
2,-5.10,6.98,7.53,513,18,36,39,359
2,-4.98,7.02,7.65,505,18,36,39,440
2,-4.51,6.79,8.12,487,18,36,44,992
2,-4.51,6.71,8.08,498,18,36,45,33
2,-4.51,6.75,8.12,500,18,36,45,99
2,-4.51,6.75,8.12,489,18,36,45,141
2,-4.47,6.83,8.12,498,18,36,45,208
2,-4.47,6.79,8.08,498,18,36,45,263
2,-4.55,6.79,8.12,507,18,36,45,319
2,-4.51,6.86,8.04,537,18,36,45,378
2,-4.47,6.83,7.96,488,18,36,45,430
2,-4.63,6.94,7.92,496,18,36,45,465
2,-4.59,6.90,8.00,500,18,36,45,491
2,-4.55,6.83,8.00,492,18,36,45,568
2,-4.59,6.94,7.96,497,18,36,45,618
2,-4.51,6.83,8.04,498,18,36,45,674
2,-4.51,6.90,8.04,496,18,36,45,700
2,-4.51,6.86,8.00,491,18,36,45,732
2,-4.51,6.90,7.96,499,18,36,45,789
2,-4.43,6.79,8.08,522,18,36,45,812
2,-4.43,6.75,8.08,540,18,36,45,849
2,-4.55,6.79,8.08,514,18,36,45,873
2,-4.59,6.71,8.16,496,18,36,45,982
2,-4.51,6.71,8.16,498,18,36,46,146
2,-4.39,6.71,8.20,499,18,36,46,355
2,-4.51,6.71,8.20,504,18,36,46,412
2,-4.31,6.83,8.20,498,18,36,46,703
2,-4.28,6.83,8.20,498,18,36,46,881
2,-4.31,6.83,8.20,491,18,36,46,911
2,-4.51,6.90,8.16,500,18,36,47,66
2,-4.35,6.83,8.12,519,18,36,47,174
2,-4.47,6.86,8.08,500,18,36,47,390
2,-4.51,6.90,7.96,495,18,36,47,530
2,-4.55,7.10,8.00,500,18,36,47,667
2,-3.73,6.55,8.55,502,18,36,54,171
2,-3.88,6.32,8.67,506,18,36,54,215
2,-4.08,6.35,8.63,499,18,36,54,307
2,-3.84,7.22,8.20,502,18,36,54,352
2,-3.41,7.69,8.00,506,18,36,54,456
2,-3.80,7.26,8.24,513,18,36,54,540
2,-3.88,6.90,8.28,514,18,36,54,596
2,-3.84,7.18,8.24,502,18,36,54,683
2,-3.69,7.30,8.12,499,18,36,54,727
2,-3.61,7.22,8.36,504,18,36,54,799
2,-3.73,7.02,8.36,502,18,36,54,852
2,-3.88,6.98,8.32,500,18,36,54,945
2,-3.73,7.10,8.24,495,18,36,55,19
2,-3.69,7.10,8.28,512,18,36,55,84
2,-3.65,6.98,8.36,515,18,36,55,180
2,-3.61,7.06,8.32,499,18,36,55,287
2,-3.61,7.06,8.36,500,18,36,55,337
2,-3.65,7.02,8.39,507,18,36,55,422
2,-3.61,6.98,8.39,501,18,36,55,476
2,-3.61,7.02,8.43,501,18,36,55,581
2,-3.73,7.10,8.36,500,18,36,55,634
2,-3.77,7.02,8.39,502,18,36,55,703
2,-3.73,6.94,8.39,508,18,36,55,743
2,-3.73,7.14,8.32,505,18,36,55,827
2,-3.69,7.10,8.24,500,18,36,55,878
2,-3.61,7.06,8.32,505,18,36,55,961
2,-3.69,7.06,8.36,502,18,36,56,12
2,-3.73,7.06,8.36,501,18,36,56,43
2,-3.65,7.02,8.24,500,18,36,56,138
2,-3.69,7.18,8.28,501,18,36,56,176
2,-3.57,7.14,8.20,511,18,36,56,265
2,-3.65,7.10,8.36,512,18,36,56,311
2,-3.69,7.18,8.36,501,18,36,56,384
2,-3.65,7.14,8.32,501,18,36,56,429
2,-3.65,7.10,8.32,504,18,36,56,477
2,-3.69,7.10,8.32,499,18,36,56,502
2,-3.77,7.14,8.24,500,18,36,56,524
2,-3.69,7.22,8.24,501,18,36,56,547
2,-3.65,7.14,8.32,511,18,36,56,617
2,-3.65,7.06,8.32,513,18,36,56,657
2,-3.61,7.22,8.24,500,18,36,56,695
2,-3.73,7.18,8.24,500,18,36,56,768
2,-3.69,7.22,8.20,500,18,36,56,822
2,-3.69,7.26,8.20,502,18,36,56,881
2,-3.69,7.26,8.24,501,18,36,56,912
2,-3.61,7.26,8.20,499,18,36,56,938
2,-3.61,7.02,8.24,507,18,36,56,962
2,-3.80,7.06,8.28,516,18,36,57,37
2,-3.73,7.34,8.16,503,18,36,57,61
2,-3.49,7.73,8.00,504,18,36,57,185
2,-3.49,7.22,8.39,501,18,36,57,223
2,-3.30,6.47,8.87,499,18,36,57,318
2,-3.26,6.59,9.02,501,18,36,57,350
2,-3.02,6.83,8.90,501,18,36,57,384
2,-2.63,7.49,8.43,500,18,36,58,234
2,-4.51,8.67,7.69,501,18,36,58,453
2,-3.92,5.88,8.24,506,18,36,58,601
2,-3.96,5.33,8.36,506,18,36,58,695
2,-2.63,7.73,8.16,513,18,36,59,198
2,-2.24,7.65,8.67,506,18,36,59,294
2,-3.26,7.22,8.51,507,18,36,59,869
2,-3.41,7.06,8.59,496,18,36,59,940
2,-3.22,7.37,8.67,500,18,37,2,76
2,-3.10,7.30,8.32,500,18,37,2,144
2,-3.02,6.67,8.43,512,18,37,2,241
2,-2.90,6.63,8.75,520,18,37,2,290
2,-3.41,7.61,8.55,505,18,37,2,382
2,-3.41,7.34,8.28,490,18,37,2,431
2,-3.22,7.02,8.24,500,18,37,2,526
2,-3.26,6.83,8.75,500,18,37,2,577
2,-3.69,6.79,8.59,499,18,37,2,663
2,-3.92,7.10,8.32,491,18,37,2,736
2,-3.65,7.77,8.59,500,18,37,2,833
2,-3.02,7.06,8.24,508,18,37,2,928
2,-3.10,6.83,8.39,519,18,37,2,990
2,-3.14,6.75,8.79,508,18,37,3,78
2,-3.61,6.79,8.47,498,18,37,3,151
2,-3.61,6.86,8.63,497,18,37,3,250
2,-3.49,6.90,8.36,500,18,37,3,281
2,-3.37,7.81,8.28,500,18,37,3,376
2,-3.37,8.20,8.12,497,18,37,3,431
2,-3.33,6.98,8.08,500,18,37,3,502
2,-3.69,6.83,8.51,502,18,37,3,565
2,-3.80,7.18,8.83,518,18,37,3,606
2,-3.61,7.06,8.59,514,18,37,3,664
2,-3.02,7.02,8.59,498,18,37,3,750
2,-2.75,6.75,8.75,500,18,37,3,824
2,-2.79,6.79,8.83,496,18,37,3,868
2,-2.79,6.94,8.83,501,18,37,3,969
2,-2.82,6.94,8.83,500,18,37,4,28
2,-2.94,6.94,8.87,496,18,37,4,105
2,-3.06,7.37,8.71,502,18,37,4,149
2,-3.10,8.08,8.20,515,18,37,4,272
2,-3.06,7.06,8.39,515,18,37,4,376
2,-2.82,7.06,8.79,504,18,37,4,420
2,-4.24,5.53,9.22,520,18,37,6,939
2,-4.47,5.61,8.75,499,18,37,6,996
2,-4.55,6.24,8.39,500,18,37,7,86
2,-4.35,6.47,8.28,511,18,37,7,142
2,-4.63,7.14,8.04,503,18,37,7,263
2,-4.16,7.22,8.28,501,18,37,7,307
2,-0.08,7.96,9.06,504,18,37,11,801
2,-1.49,6.59,6.71,500,18,37,11,902
2,-10.98,12.12,11.18,495,18,37,12,169
2,-2.00,6.24,6.75,508,18,37,12,424
2,-3.33,5.53,7.22,503,18,37,12,560
2,-3.77,7.53,8.00,520,18,37,12,601
2,-0.20,12.04,8.87,496,18,37,12,748
2,-0.63,8.24,7.14,504,18,37,13,100
2,-9.30,10.51,8.98,503,18,37,13,283
2,-1.61,7.41,9.34,501,18,37,14,408
2,-3.33,6.59,9.18,497,18,37,14,594
2,0.59,9.30,7.77,521,18,37,20,452
2,0.47,8.63,8.36,501,18,37,20,548
2,1.14,6.20,9.69,488,18,37,20,603
2,1.33,7.88,9.85,504,18,37,20,736
2,2.08,7.77,10.67,496,18,37,20,806
2,1.45,6.86,10.04,525,18,37,20,948
2,1.65,7.77,10.04,508,18,37,21,13
2,1.61,7.65,8.32,497,18,37,21,153
2,1.26,4.75,6.43,503,18,37,21,223
2,0.71,3.06,5.84,504,18,37,21,296
2,-3.10,8.90,9.45,506,18,37,21,457
2,-3.33,10.24,11.81,484,18,37,21,529
2,-2.43,6.59,8.28,494,18,37,21,653
2,-3.49,6.86,8.04,491,18,37,21,745
2,-3.14,6.35,9.38,524,18,37,22,3
2,-3.77,7.18,9.26,509,18,37,22,99
2,-3.26,5.22,8.47,501,18,37,22,449
2,-4.08,6.67,9.77,516,18,37,22,526
2,-1.06,5.84,10.12,502,18,37,23,180
2,-4.00,5.65,9.18,519,18,37,25,250
2,-4.00,5.65,8.83,492,18,37,25,308
2,-4.98,5.77,9.49,498,18,37,25,370
2,-3.26,4.67,11.92,500,18,37,25,420
2,-2.71,4.86,12.08,499,18,37,25,474
2,-3.77,1.53,9.69,501,18,37,25,575
2,-1.26,2.67,7.49,516,18,37,25,632
2,-4.75,6.98,8.98,527,18,37,25,729
2,-6.20,8.08,10.32,500,18,37,25,790
2,-4.63,4.24,10.08,494,18,37,25,906
2,-4.47,5.37,8.67,502,18,37,25,996
2,-4.86,7.22,8.28,497,18,37,26,54
2,-5.22,6.63,8.94,499,18,37,26,162
2,-4.16,6.63,14.59,507,18,37,26,250
2,-5.88,2.82,10.87,519,18,37,26,314
2,-0.51,-0.75,6.75,512,18,37,26,416
2,-3.37,4.08,7.73,502,18,37,26,485
2,-5.53,5.49,10.28,497,18,37,26,547
2,-7.57,9.73,9.30,485,18,37,26,630
2,-4.39,5.14,8.16,499,18,37,26,725
2,-5.53,4.90,8.16,508,18,37,26,829
2,-4.55,6.83,8.51,520,18,37,26,941
2,-4.55,6.86,11.34,506,18,37,27,33
2,-1.29,4.82,12.55,495,18,37,27,85
2,-4.31,7.41,8.43,501,18,37,30,77
2,-3.49,5.96,8.90,524,18,37,30,203
2,-2.55,5.53,10.04,501,18,37,30,485
2,-2.39,4.75,10.20,500,18,37,30,539
2,-2.24,4.24,10.83,504,18,37,31,118
2,-2.04,4.16,10.75,525,18,37,31,199
2,-2.16,4.20,10.83,497,18,37,31,260
2,-2.12,4.12,10.90,494,18,37,31,337
2,-2.08,4.16,10.79,498,18,37,31,394
2,-2.16,4.12,10.75,499,18,37,31,463
2,-2.20,4.20,10.87,501,18,37,31,530
2,-2.28,4.12,10.87,501,18,37,31,618
2,-2.12,3.96,10.75,520,18,37,31,678
2,-2.24,4.08,10.83,514,18,37,31,744
2,-2.24,4.20,10.75,497,18,37,31,810
2,-2.08,4.24,10.79,504,18,37,31,947
2,-1.80,4.00,10.94,499,18,37,32,82
2,-1.88,3.88,11.02,520,18,37,32,228
2,-2.04,4.47,10.71,502,18,37,32,463
2,-2.24,5.18,10.04,522,18,37,32,733
2,-2.71,5.65,9.89,501,18,37,32,997
2,-2.71,6.12,9.61,499,18,37,33,66
2,-3.57,6.94,8.87,500,18,37,33,174
2,-3.61,6.86,8.79,502,18,37,33,226
2,-3.57,6.67,8.67,522,18,37,33,311
2,-3.96,6.86,8.87,507,18,37,33,366
2,-3.92,6.51,8.90,494,18,37,33,428
2,-3.88,6.04,9.02,496,18,37,33,487
2,-4.16,5.96,9.02,501,18,37,34,37
2,-4.16,5.92,8.98,504,18,37,34,87
2,-4.28,6.00,9.34,490,18,37,34,473
2,-4.16,6.55,9.85,501,18,37,34,515
2,-3.84,5.57,9.02,500,18,37,34,659
2,-3.73,5.49,9.77,523,18,37,34,807
2,-3.41,5.77,9.57,510,18,37,34,866
2,-3.61,6.00,9.26,498,18,37,35,10
2,-3.49,5.84,9.38,494,18,37,35,146
2,-3.61,5.88,9.26,500,18,37,35,217
2,-3.65,6.00,9.49,507,18,37,35,282
2,-3.30,6.00,9.26,514,18,37,35,359
2,-3.80,6.20,9.30,506,18,37,35,427
2,-3.49,5.30,9.73,498,18,37,35,497
2,-3.61,5.33,9.53,501,18,37,35,565
2,-3.06,5.57,9.57,498,18,37,35,775
2,-3.45,5.65,9.49,521,18,37,35,868
2,-3.18,5.18,10.00,525,18,37,36,425
2,-3.30,5.14,9.96,500,18,37,36,847
2,-3.18,5.26,9.96,497,18,37,37,427
2,-3.33,5.37,9.89,506,18,37,37,497
2,-3.26,5.30,9.85,523,18,37,37,587
2,-3.26,5.45,9.77,506,18,37,37,645
2,-3.37,5.37,9.77,502,18,37,37,781
2,-3.45,5.49,9.77,505,18,37,37,913
2,-3.53,5.45,9.69,497,18,37,37,966
2,-3.49,5.53,9.61,501,18,37,38,72
2,-3.53,5.53,9.77,511,18,37,38,137
2,-3.41,5.61,9.65,516,18,37,43,121
2,-3.33,5.61,9.65,502,18,37,43,330
2,-3.30,5.57,9.73,500,18,37,43,528
2,-3.26,5.53,9.65,516,18,37,43,715
2,-3.41,5.57,9.61,501,18,37,43,916
2,-3.41,5.53,9.73,520,18,37,44,209
2,-3.49,5.45,9.65,506,18,37,44,992
2,-3.45,5.49,9.73,493,18,37,45,74
2,-3.33,5.49,9.73,489,18,37,45,123
2,-3.37,5.77,9.49,503,18,37,45,219
2,-3.30,5.61,9.69,499,18,37,45,313
2,-3.26,5.22,9.85,497,18,37,45,348
2,-3.18,6.00,9.53,500,18,37,45,945
2,-3.06,5.88,9.53,519,18,37,46,45
2,-2.98,6.12,9.53,511,18,37,46,136
2,-2.90,6.12,9.49,494,18,37,46,261
2,-2.82,6.20,9.49,501,18,37,46,309
2,-2.98,6.32,9.38,494,18,37,46,378
2,-3.14,6.20,9.34,487,18,37,46,441
2,-3.26,6.35,9.18,515,18,37,46,540
2,-3.18,6.12,9.38,508,18,37,46,627
2,-3.18,6.24,9.34,513,18,37,46,688
2,-3.30,6.16,9.34,497,18,37,46,765
2,-3.22,6.32,9.26,499,18,37,46,864
2,-3.26,6.16,9.34,503,18,37,46,920
2,-3.26,6.00,9.38,494,18,37,47,18
2,-3.18,5.84,9.53,501,18,37,47,73
2,-3.10,5.84,9.65,510,18,37,47,141
2,-2.98,5.96,9.57,523,18,37,47,200
2,-3.18,5.77,9.69,507,18,37,47,317
2,-3.18,6.12,9.53,496,18,37,47,442
2,-3.45,5.14,9.96,497,18,37,47,485
2,-3.41,5.65,9.61,501,18,37,53,485
2,-3.45,5.65,9.53,501,18,37,53,558
2,-3.49,5.69,9.61,500,18,37,53,701
2,-3.61,5.73,9.57,490,18,37,53,768
2,-3.49,5.61,9.53,520,18,37,53,873
2,-3.61,5.81,9.45,508,18,37,53,904
2,-3.61,5.81,9.41,487,18,37,53,972
2,-3.61,5.88,9.45,499,18,37,54,41
2,-3.53,5.84,9.38,495,18,37,54,179
2,-3.57,5.88,9.34,501,18,37,54,252
2,-3.65,6.00,9.26,501,18,37,54,323
2,-3.49,5.92,9.26,500,18,37,54,388
2,-3.53,5.81,9.41,498,18,37,55,679
2,-3.57,5.84,9.41,494,18,37,55,742
2,-3.53,5.81,9.45,502,18,37,55,869
2,-3.53,5.84,9.45,504,18,37,55,915
2,-3.53,5.81,9.45,498,18,37,55,969
2,-3.57,5.73,9.53,493,18,37,56,499
2,-3.49,5.77,9.61,500,18,37,56,543
2,-3.49,5.77,9.65,501,18,37,56,610
2,-3.37,5.69,9.61,524,18,37,56,687
2,-2.31,4.90,10.20,508,18,37,57,354
2,-2.43,5.02,10.28,491,18,37,57,422
2,-1.61,5.10,10.51,502,18,37,57,516
2,-2.00,5.06,10.36,504,18,37,57,582
2,-2.24,5.33,10.51,499,18,37,57,671
2,-1.73,5.22,10.16,492,18,37,57,726
2,-1.69,5.37,10.28,521,18,37,57,824
2,-1.61,5.26,10.40,520,18,37,57,880
2,-1.61,5.10,10.51,497,18,37,57,980
2,-1.77,5.26,10.20,497,18,37,58,27
2,-1.80,5.33,10.24,504,18,37,58,117
2,-1.96,5.33,10.36,499,18,37,58,172
2,-3.37,5.88,9.49,501,18,38,4,662
2,-3.37,5.88,9.45,525,18,38,4,803
2,-3.41,5.88,9.41,492,18,38,4,954
2,-3.37,5.96,9.41,502,18,38,5,22
2,-3.45,6.00,9.38,497,18,38,5,167
2,-3.49,5.96,9.45,501,18,38,5,307
2,-3.41,5.81,9.49,511,18,38,6,9
2,-3.45,6.00,9.34,515,18,38,6,60
2,-3.57,6.12,9.38,502,18,38,6,486
2,-3.53,6.00,9.26,525,18,38,6,568
2,-3.49,6.04,9.30,506,18,38,6,641
2,-3.53,6.08,9.26,490,18,38,6,778
2,-3.49,6.12,9.26,502,18,38,6,839
2,-3.53,6.00,9.34,506,18,38,6,914
2,-3.49,6.04,9.26,500,18,38,6,968
2,-3.49,6.12,9.22,500,18,38,7,68
2,-3.45,6.04,9.30,515,18,38,7,125
2,-3.53,6.04,9.30,527,18,38,7,221
2,-3.53,6.08,9.34,498,18,38,7,266
2,-3.57,6.12,9.26,497,18,38,7,366
2,-3.49,6.04,9.30,502,18,38,7,401
2,-3.45,6.04,9.30,497,18,38,7,481
2,-3.30,5.92,9.41,500,18,38,10,291
2,-3.33,5.96,9.45,497,18,38,10,380
2,-3.37,5.96,9.38,500,18,38,10,486
2,-3.37,6.00,9.45,493,18,38,10,537
2,-3.33,6.35,9.14,513,18,38,15,815
2,-3.22,6.32,9.22,502,18,38,15,992
2,-3.02,6.20,9.38,500,18,38,16,713
2,-3.18,6.08,9.41,507,18,38,17,118
2,-3.22,6.32,9.38,499,18,38,17,215
2,-3.22,6.08,9.41,494,18,38,17,868
2,-3.10,6.16,9.41,504,18,38,17,982
2,-3.14,6.00,9.49,502,18,38,18,44
2,-3.14,5.96,9.45,500,18,38,18,134
2,-3.22,6.08,9.41,497,18,38,18,189
2,-3.18,6.00,9.49,510,18,38,18,283
2,-3.14,5.96,9.49,525,18,38,18,380
2,-3.14,5.96,9.53,497,18,38,18,441
2,-3.10,6.00,9.49,494,18,38,18,522
2,-3.02,6.08,9.41,501,18,38,18,568
2,-3.02,6.00,9.53,505,18,38,18,682
2,-3.14,6.04,9.45,490,18,38,18,765
2,-2.90,6.08,9.38,498,18,38,18,822
2,-3.10,6.20,9.45,523,18,38,18,928
2,-3.06,6.04,9.53,511,18,38,19,25
2,-3.02,6.00,9.45,496,18,38,19,87
2,-3.02,6.08,9.53,501,18,38,19,167
2,-2.98,6.04,9.45,501,18,38,19,292
2,-3.06,6.08,9.53,499,18,38,19,362
2,-2.90,6.16,9.41,490,18,38,19,440
2,-3.14,6.00,9.53,516,18,38,19,546
2,-3.14,5.92,9.49,521,18,38,19,656
2,-2.98,5.96,9.38,496,18,38,19,705
2,-3.14,6.08,9.38,496,18,38,19,811
2,-3.14,6.12,9.41,502,18,38,19,880
2,-3.14,6.16,9.38,499,18,38,19,987
2,-3.18,6.00,9.38,499,18,38,20,45
2,-3.22,6.12,9.45,500,18,38,20,137
2,-3.10,6.00,9.45,518,18,38,20,245
2,-3.10,6.00,9.41,517,18,38,20,366
