1,-0.35,0.67,-7.73,0,17,2,8,191
1,-0.35,0.71,-8.04,0,17,2,9,260
1,-0.35,0.75,-7.81,0,17,2,10,333
1,-0.35,0.78,-7.92,0,17,2,11,402
1,-0.31,0.71,-7.92,0,17,2,12,475
1,-0.27,0.67,-7.81,0,17,2,13,544
1,-0.31,0.78,-7.81,0,17,2,14,614
1,-0.43,0.63,-7.85,0,17,2,15,684
1,-0.16,0.78,-7.88,0,17,2,16,753
1,-0.35,0.55,-7.77,0,17,2,17,825
1,-0.20,0.86,-8.04,0,17,2,18,894
1,-0.35,0.71,-7.77,0,17,2,19,961
1,-0.24,0.71,-7.92,0,17,2,20,35
1,-0.43,0.67,-7.92,0,17,2,21,104
1,-0.31,0.71,-7.92,0,17,2,22,174
1,-0.27,0.59,-7.85,0,17,2,23,242
1,-0.31,0.59,-7.73,0,17,2,24,311
1,-0.39,0.51,-7.96,0,17,2,25,381
1,-0.31,0.63,-7.85,0,17,2,26,448
1,-0.39,0.71,-7.92,0,17,2,27,517
1,-0.35,0.63,-7.88,0,17,2,28,596
1,-0.24,0.67,-8.04,0,17,2,29,672
1,-0.35,0.63,-7.85,0,17,2,30,742
1,-0.31,0.71,-7.77,0,17,2,31,812
1,-0.39,0.71,-7.77,0,17,2,32,880
1,-0.43,0.67,-7.81,0,17,2,33,951
1,-0.35,0.75,-7.88,0,17,2,34,20
1,-0.35,0.78,-8.08,0,17,2,35,88
1,-0.51,0.75,-7.73,0,17,2,36,157
1,-0.35,0.59,-8.00,0,17,2,37,227
1,-0.35,0.67,-7.85,0,17,2,38,296
1,-0.43,0.55,-7.81,0,17,2,39,368
1,-0.43,0.47,-7.69,0,17,2,40,438
1,-0.27,0.63,-8.00,0,17,2,41,507
1,-0.51,0.75,-7.81,0,17,2,42,577
1,-0.39,0.67,-7.96,0,17,2,43,645
1,-0.39,0.63,-7.73,0,17,2,44,714
1,-0.47,0.51,-7.88,0,17,2,45,783
1,-0.43,0.59,-7.85,0,17,2,46,854
1,-0.51,0.71,-7.96,0,17,2,47,923
1,-0.31,0.82,-7.81,0,17,2,48,993
1,-0.51,0.75,-7.73,0,17,2,49,66
1,-0.47,0.75,-7.73,0,17,2,50,134
1,-0.35,0.78,-8.00,0,17,2,51,202
1,-0.43,0.71,-7.88,0,17,2,52,271
1,-0.55,0.75,-7.77,0,17,2,53,340
1,-0.55,0.86,-7.81,0,17,2,54,412
1,-0.43,0.78,-8.04,0,17,2,55,483
1,-0.43,0.71,-7.73,0,17,2,56,551
1,-0.51,0.59,-7.69,0,17,2,57,622
1,-0.39,0.71,-7.96,0,17,2,58,692
1,-0.39,0.82,-8.00,0,17,2,59,772
1,-0.39,0.71,-7.85,0,17,3,0,847
1,-0.55,0.75,-7.85,0,17,3,1,916
1,-0.55,0.78,-7.88,0,17,3,2,985
1,-0.47,0.75,-7.96,0,17,3,3,54
1,-0.47,0.71,-7.77,0,17,3,4,123
1,-0.51,0.71,-7.88,0,17,3,5,196
1,-0.51,0.67,-7.85,0,17,3,6,267
1,-0.55,0.59,-7.77,0,17,3,7,336
1,-0.39,0.78,-7.96,0,17,3,8,405
1,-0.59,0.71,-7.81,0,17,3,9,476
1,-0.47,0.78,-7.92,0,17,3,10,545
1,-0.51,0.67,-7.77,0,17,3,11,614
1,-0.51,0.75,-7.92,0,17,3,12,681
1,-0.59,0.67,-7.73,0,17,3,13,749
1,-0.51,0.75,-7.88,0,17,3,14,822
1,-0.55,0.59,-7.77,0,17,3,15,890
1,-0.55,0.75,-7.73,0,17,3,16,960
1,-0.55,0.59,-7.92,0,17,3,17,31
1,-0.51,0.67,-7.85,0,17,3,18,100
1,-0.59,0.63,-7.77,0,17,3,19,169
1,-0.39,0.67,-7.88,0,17,3,20,237
1,-0.59,0.47,-7.88,0,17,3,21,306
1,-0.43,0.67,-7.81,0,17,3,22,375
1,-0.55,0.63,-7.77,0,17,3,23,444
1,-0.59,0.63,-7.77,0,17,3,24,514
1,-0.59,0.67,-7.88,0,17,3,25,582
1,-0.63,0.86,-7.73,0,17,3,26,650
1,-0.59,0.67,-7.77,0,17,3,27,720
1,-0.59,0.59,-7.77,0,17,3,28,789
1,-0.51,0.63,-7.92,0,17,3,29,858
1,-0.39,0.71,-7.85,0,17,3,30,927
1,-0.24,1.10,-7.69,0,17,3,31,995
1,-0.43,0.71,-7.77,0,17,3,32,66
1,-0.35,0.47,-7.92,0,17,3,33,134
1,-0.43,0.71,-8.00,0,17,3,34,204
1,-0.12,0.78,-8.16,0,17,3,35,272
1,-0.20,0.63,-7.69,0,17,3,36,341
1,-0.31,0.63,-7.69,0,17,3,37,409
1,-0.47,0.63,-7.77,0,17,3,38,478
1,-0.24,0.59,-8.04,0,17,3,39,546
1,-0.47,0.39,-7.69,0,17,3,40,615
1,-0.63,0.55,-8.00,0,17,3,41,683
1,-0.39,0.47,-8.04,0,17,3,42,752
1,-0.31,0.51,-7.85,0,17,3,43,821
1,-0.51,0.43,-7.77,0,17,3,44,890
1,-0.63,0.47,-7.85,0,17,3,45,959
1,-0.59,0.51,-7.92,0,17,3,46,27
1,-0.67,0.75,-7.77,0,17,3,47,102
1,-0.67,0.63,-7.77,0,17,3,48,174
1,-0.71,0.47,-7.65,0,17,3,49,243
1,-0.63,0.51,-7.96,0,17,3,50,313
1,-0.78,0.59,-7.77,0,17,3,51,381
1,-0.67,0.71,-8.04,0,17,3,52,449
1,-0.78,0.51,-7.77,0,17,3,53,519
1,-0.82,0.51,-7.85,0,17,3,54,591
1,-0.75,0.51,-7.88,0,17,3,55,666
1,-0.78,0.59,-7.77,0,17,3,56,740
1,-0.78,0.59,-7.77,0,17,3,57,812
1,-0.82,0.51,-7.85,0,17,3,58,883
1,-0.78,0.55,-8.04,0,17,3,59,951
1,-0.63,0.59,-8.04,0,17,4,0,20
1,-0.55,0.51,-7.77,0,17,4,1,88
1,-0.75,0.51,-7.81,0,17,4,2,160
1,-0.75,0.59,-7.81,0,17,4,3,231
1,-0.71,0.59,-7.92,0,17,4,4,301
1,-0.63,0.59,-7.77,0,17,4,5,371
1,-0.71,0.63,-7.81,0,17,4,6,450
1,-0.78,0.47,-7.85,0,17,4,7,520
1,-0.78,0.59,-7.77,0,17,4,8,594
1,-0.71,0.55,-7.85,0,17,4,9,673
1,-0.67,0.55,-7.88,0,17,4,10,744
1,-0.86,0.51,-7.77,0,17,4,11,814
1,-0.63,0.51,-7.92,0,17,4,12,883
1,-0.63,0.47,-7.77,0,17,4,13,953
1,-0.71,0.55,-7.85,0,17,4,14,25
1,-0.82,0.55,-7.92,0,17,4,15,93
1,-0.78,0.55,-7.77,0,17,4,16,162
1,-0.86,0.43,-7.77,0,17,4,17,232
1,-0.63,0.55,-7.96,0,17,4,18,303
1,-0.78,0.43,-7.77,0,17,4,19,372
1,-0.59,0.67,-8.00,0,17,4,20,444
1,-0.71,0.59,-7.81,0,17,4,21,517
1,-0.67,0.55,-7.77,0,17,4,22,586
1,-0.67,0.75,-7.85,0,17,4,23,658
1,-0.63,0.78,-7.88,0,17,4,24,726
1,-0.51,0.43,-7.85,0,17,4,25,794
1,-0.39,0.67,-7.92,0,17,4,26,864
1,-0.35,0.90,-8.04,0,17,4,27,936
1,-0.75,0.98,-7.49,0,17,4,28,5
1,-0.31,0.98,-7.69,0,17,4,29,75
1,-0.39,0.82,-7.81,0,17,4,30,145
1,-0.39,0.86,-8.04,0,17,4,31,214
1,-0.39,0.67,-7.85,0,17,4,32,288
1,-0.27,0.78,-7.77,0,17,4,33,357
1,-0.31,0.67,-7.73,0,17,4,34,429
1,-0.55,0.20,-8.24,0,17,4,35,497
1,-0.63,0.20,-8.59,0,17,4,36,567
1,0.04,0.59,-8.36,0,17,4,37,635
1,-0.27,0.82,-7.49,0,17,4,38,704
1,-0.24,0.63,-7.77,0,17,4,39,773
1,0.71,1.10,-7.26,0,17,4,40,841
1,0.47,1.02,-7.53,0,17,4,41,909
1,0.39,0.82,-8.20,0,17,4,42,977
1,-0.55,-0.12,-7.96,0,17,4,43,45
1,0.04,0.55,-8.51,0,17,4,44,115
1,0.51,0.63,-8.67,0,17,4,45,184
1,-0.78,0.08,-8.51,0,17,4,46,252
1,-0.20,-0.04,-8.12,0,17,4,47,321
1,0.47,-0.82,-7.53,0,17,4,48,389
1,0.82,1.29,-7.88,0,17,4,49,457
1,0.00,1.65,-7.69,0,17,4,50,525
1,0.12,0.98,-7.14,0,17,4,51,594
1,0.24,0.51,-8.00,0,17,4,52,672
1,0.08,1.84,-7.61,0,17,4,53,741
1,0.47,-0.86,-7.77,0,17,4,54,811
1,0.27,1.45,-8.12,0,17,4,55,880
1,-1.06,1.96,-8.32,0,17,4,56,949
1,0.47,0.20,-9.57,0,17,4,57,22
1,0.08,1.84,-6.67,0,17,4,58,91
1,-1.41,0.31,-7.65,0,17,4,59,160
1,-1.02,1.73,-8.67,0,17,5,0,228
1,-1.10,1.02,-7.53,0,17,5,1,296
1,-1.53,1.29,-8.12,0,17,5,2,366
1,-1.49,1.61,-9.89,0,17,5,3,435
1,-3.18,3.61,-8.16,0,17,5,4,503
1,-2.90,2.35,-8.43,0,17,5,5,573
1,-3.10,3.02,-7.49,0,17,5,6,641
1,-3.22,2.67,-7.10,0,17,5,7,710
1,-3.92,3.06,-5.92,0,17,5,8,779
1,-4.24,2.39,-6.12,0,17,5,9,847
1,-5.84,0.63,-6.12,0,17,5,10,916
1,-5.22,1.65,-7.92,0,17,5,11,983
1,-6.20,2.28,-7.10,0,17,5,12,62
1,-5.92,-0.78,-6.32,0,17,5,13,130
1,-4.47,-0.16,-7.65,0,17,5,14,199
1,-4.90,-1.37,-5.61,0,17,5,15,269
1,-5.61,-1.49,-4.94,0,17,5,16,338
1,-5.92,-1.49,-5.77,0,17,5,17,406
1,-3.61,-1.33,-7.45,0,17,5,18,474
1,-3.92,-1.22,-5.14,0,17,5,19,544
1,-4.63,-1.26,-7.34,0,17,5,20,618
1,-4.67,-1.96,-6.71,0,17,5,21,717
1,-5.22,-0.98,-6.20,0,17,5,22,786
1,-3.45,0.00,-6.39,0,17,5,23,857
1,-5.22,0.59,-6.08,0,17,5,24,926
1,-4.04,-0.12,-6.90,0,17,5,25,996
1,-2.86,0.55,-6.39,0,17,5,26,65
1,-3.45,-0.67,-8.04,0,17,5,27,137
1,-2.75,0.35,-8.51,0,17,5,28,207
1,-3.37,1.22,-8.16,0,17,5,29,275
1,-3.33,1.18,-6.90,0,17,5,30,344
1,-2.79,1.14,-7.65,0,17,5,31,412
1,-3.65,0.59,-7.77,0,17,5,32,480
1,-3.69,1.18,-0.55,0,17,5,33,550
1,-3.61,1.10,-9.41,0,17,5,34,619
1,-3.30,1.57,-7.37,0,17,5,35,696
1,-3.18,0.43,-7.30,0,17,5,36,765
1,-3.22,1.80,-7.22,0,17,5,37,842
1,-3.37,0.27,-7.30,0,17,5,38,912
1,-3.06,1.49,-7.41,0,17,5,39,983
1,-3.69,0.63,-7.57,0,17,5,40,51
1,-3.41,1.69,-7.26,0,17,5,41,119
1,-3.37,0.78,-7.14,0,17,5,42,189
1,-3.22,1.22,-7.22,0,17,5,43,258
1,-3.49,0.94,-7.61,0,17,5,44,327
1,-3.45,1.06,-7.45,0,17,5,45,396
1,-4.35,1.33,-7.18,0,17,5,46,466
1,-3.14,1.26,-7.49,0,17,5,47,536
1,-3.57,0.98,-7.41,0,17,5,48,616
1,-3.96,1.06,-7.37,0,17,5,49,685
1,-3.37,1.26,-7.10,0,17,5,50,753
1,-3.53,0.82,-7.37,0,17,5,51,822
1,-3.41,1.29,-7.34,0,17,5,52,894
1,-3.41,0.90,-7.30,0,17,5,53,962
1,-3.22,0.94,-7.37,0,17,5,54,34
1,-3.18,0.94,-7.14,0,17,5,55,103
1,-3.26,0.90,-7.41,0,17,5,56,172
1,-3.26,0.82,-7.69,0,17,5,57,241
1,-3.10,1.14,-7.37,0,17,5,58,310
1,-3.14,0.67,-7.53,0,17,5,59,379
1,-3.02,1.02,-7.57,0,17,6,0,461
1,-2.82,1.14,-7.53,0,17,6,1,532
1,-2.75,0.67,-7.53,0,17,6,2,604
1,-2.86,1.10,-7.49,0,17,6,3,671
1,-2.51,0.63,-7.53,0,17,6,4,742
1,-2.82,0.90,-7.53,0,17,6,5,810
1,-2.86,0.75,-7.65,0,17,6,6,878
1,-2.86,0.63,-7.41,0,17,6,7,945
1,-2.86,0.82,-7.65,0,17,6,8,16
1,-3.02,0.59,-7.61,0,17,6,9,84
1,-2.67,0.90,-7.26,0,17,6,10,152
1,-3.02,0.59,-7.57,0,17,6,11,222
1,-2.94,0.90,-7.57,0,17,6,12,290
1,-2.55,0.75,-7.69,0,17,6,13,359
1,-3.02,0.71,-7.45,0,17,6,14,429
1,-3.02,0.82,-7.69,0,17,6,15,501
1,-2.86,0.67,-7.26,0,17,6,16,572
1,-2.79,0.90,-7.49,0,17,6,17,642
1,-2.94,0.75,-7.30,0,17,6,18,721
1,-3.02,0.67,-7.61,0,17,6,19,789
1,-2.86,0.98,-7.22,0,17,6,20,857
1,-2.71,0.55,-7.49,0,17,6,21,925
1,-3.30,0.90,-7.65,0,17,6,22,994
1,-3.06,0.59,-7.37,0,17,6,23,74
1,-2.79,0.78,-7.45,0,17,6,24,142
1,-3.14,0.63,-7.53,0,17,6,25,211
1,-3.10,0.75,-7.53,0,17,6,26,282
1,-3.22,0.75,-7.41,0,17,6,27,354
1,-3.14,0.90,-7.41,0,17,6,28,423
1,-2.90,0.78,-7.53,0,17,6,29,491
1,-3.10,0.59,-7.49,0,17,6,30,560
1,-2.98,0.63,-7.65,0,17,6,31,627
1,-2.82,0.43,-7.61,0,17,6,32,696
1,-2.55,1.37,-9.06,0,17,6,33,766
1,-3.57,1.22,-6.83,0,17,6,34,837
1,-2.82,0.08,-8.00,0,17,6,35,907
1,-2.94,1.45,-7.49,0,17,6,36,976
1,-2.79,0.24,-7.26,0,17,6,37,44
1,-2.82,1.37,-7.22,0,17,6,38,113
1,-2.98,0.35,-7.53,0,17,6,39,182
1,-3.26,1.49,-7.77,0,17,6,40,249
1,-2.94,0.51,-7.57,0,17,6,41,318
1,-2.98,1.06,-7.45,0,17,6,42,387
1,-3.02,0.78,-7.45,0,17,6,43,462
1,-3.06,1.26,-7.45,0,17,6,44,530
1,-3.26,0.75,-7.61,0,17,6,45,600
1,-3.10,1.14,-7.57,0,17,6,46,668
1,-3.18,1.02,-7.53,0,17,6,47,745
1,-3.14,0.98,-7.37,0,17,6,48,814
1,-3.22,1.02,-7.34,0,17,6,49,884
1,-3.26,0.75,-7.22,0,17,6,50,953
1,-3.57,0.86,-7.06,0,17,6,51,52
1,-3.37,0.94,-7.18,0,17,6,52,127
1,-3.22,0.71,-7.49,0,17,6,53,196
1,-4.24,0.75,-6.32,0,17,6,54,310
1,-3.41,1.02,-7.02,0,17,6,55,378
1,-3.26,0.67,-7.37,0,17,6,56,449
1,-3.26,1.06,-7.30,0,17,6,57,520
1,-3.45,0.63,-7.37,0,17,6,58,589
1,-3.61,1.26,-7.34,0,17,6,59,658
1,-3.57,0.71,-7.26,0,17,7,0,726
1,-3.18,1.10,-7.37,0,17,7,1,797
1,-3.26,0.67,-7.41,0,17,7,2,867
1,-3.33,1.18,-7.14,0,17,7,3,936
1,-3.26,0.67,-7.14,0,17,7,4,5
1,-3.22,0.90,-7.41,0,17,7,5,75
1,-3.33,1.02,-7.30,0,17,7,6,143
1,-3.41,0.63,-7.37,0,17,7,7,214
1,-3.41,1.02,-7.22,0,17,7,8,279
1,-3.26,0.94,-7.41,0,17,7,9,348
1,-3.26,1.41,-7.49,0,17,7,10,426
1,-3.41,0.63,-7.53,0,17,7,11,495
1,-3.22,1.37,-7.26,0,17,7,12,564
1,-3.30,1.02,-7.37,0,17,7,13,634
1,-3.18,1.41,-7.49,0,17,7,14,701
1,-3.14,0.78,-7.45,0,17,7,15,770
1,-3.14,0.94,-7.53,0,17,7,16,838
1,-3.02,1.06,-7.57,0,17,7,17,908
1,-3.14,0.78,-7.45,0,17,7,18,977
1,-2.90,1.02,-7.85,0,17,7,19,52
1,-3.30,1.22,-7.61,0,17,7,20,120
1,-2.86,0.94,-7.41,0,17,7,21,189
1,-2.94,1.06,-7.37,0,17,7,22,259
1,-2.71,0.43,-7.61,0,17,7,23,329
1,-2.75,1.10,-7.57,0,17,7,24,398
1,-2.82,0.51,-7.57,0,17,7,25,466
1,-2.75,0.94,-7.41,0,17,7,26,535
1,-2.75,0.71,-7.57,0,17,7,27,603
1,-2.67,0.86,-7.41,0,17,7,28,672
1,-2.90,0.86,-7.22,0,17,7,29,741
1,-2.94,0.94,-7.65,0,17,7,30,809
1,-2.71,1.02,-7.45,0,17,7,31,877
1,-2.98,0.71,-7.61,0,17,7,32,945
1,-3.06,1.06,-7.53,0,17,7,33,13
1,-2.86,0.63,-7.49,0,17,7,34,81
1,-2.75,0.98,-7.57,0,17,7,35,152
1,-2.98,0.90,-7.49,0,17,7,36,221
1,-2.86,1.06,-7.37,0,17,7,37,290
1,-2.82,1.02,-7.49,0,17,7,38,368
1,-2.90,0.82,-7.61,0,17,7,39,437
1,-2.94,1.02,-7.45,0,17,7,40,506
1,-2.90,0.82,-7.37,0,17,7,41,577
1,-2.90,0.98,-7.45,0,17,7,42,645
1,-2.94,1.02,-7.45,0,17,7,43,714
1,-2.86,0.67,-7.41,0,17,7,44,783
1,-3.10,1.14,-7.57,0,17,7,45,851
1,-2.90,1.06,-7.57,0,17,7,46,920
1,-2.86,1.06,-7.37,0,17,7,47,990
1,-2.94,0.55,-7.22,0,17,7,48,62
1,-2.79,1.10,-8.16,0,17,7,49,132
1,-2.94,1.18,-7.41,0,17,7,50,199
1,-2.94,0.82,-7.45,0,17,7,51,268
1,-2.86,1.14,-7.57,0,17,7,52,336
1,-2.94,0.75,-7.26,0,17,7,53,407
1,-2.90,1.18,-7.45,0,17,7,54,475
1,-2.79,0.82,-7.49,0,17,7,55,544
1,-2.75,0.94,-7.73,0,17,7,56,612
1,-2.86,1.18,-7.45,0,17,7,57,685
1,-3.10,0.90,-7.26,0,17,7,58,754
1,-2.98,1.29,-7.65,0,17,7,59,823
1,-2.79,0.98,-7.26,0,17,8,0,892
1,-2.71,1.18,-7.37,0,17,8,1,960
1,-2.90,0.98,-7.53,0,17,8,2,28
1,-2.86,0.90,-7.57,0,17,8,3,99
1,-2.71,0.90,-7.45,0,17,8,4,168
1,-2.79,0.86,-7.61,0,17,8,5,237
1,-2.75,0.75,-7.61,0,17,8,6,307
1,-4.51,0.78,-5.02,0,17,8,7,376
1,-3.26,0.35,-8.20,0,17,8,8,444
1,-2.43,1.69,-7.14,0,17,8,9,512
1,-3.37,0.04,-7.49,0,17,8,10,581
1,-2.90,1.49,-7.45,0,17,8,11,648
1,-3.02,0.59,-7.34,0,17,8,12,718
1,-2.90,1.29,-7.22,0,17,8,13,792
1,-2.94,1.45,-7.34,0,17,8,14,860
1,-3.45,0.71,-7.57,0,17,8,15,929
1,-3.10,1.18,-7.49,0,17,8,16,997
1,-2.86,0.71,-7.41,0,17,8,17,71
1,-2.98,0.94,-7.57,0,17,8,18,140
1,-3.61,0.98,-8.04,0,17,8,19,208
1,-3.33,0.98,-7.18,0,17,8,20,276
1,-2.79,0.86,-7.41,0,17,8,21,344
1,-3.26,0.94,-7.53,0,17,8,22,412
1,-3.02,1.06,-7.22,0,17,8,23,481
1,-2.75,0.86,-7.30,0,17,8,24,550
1,-3.26,0.82,-7.57,0,17,8,25,619
1,-2.75,1.06,-7.10,0,17,8,26,687
1,-3.06,0.78,-7.41,0,17,8,27,769
1,-3.33,0.78,-7.61,0,17,8,28,838
1,-2.90,1.14,-7.41,0,17,8,29,907
1,-2.94,0.90,-7.30,0,17,8,30,975
1,-3.26,1.10,-7.49,0,17,8,31,55
1,-3.45,1.22,-7.49,0,17,8,32,125
1,-3.22,1.14,-7.06,0,17,8,33,195
1,-3.61,0.94,-7.57,0,17,8,34,263
1,-3.49,1.18,-7.49,0,17,8,35,332
1,-3.37,1.06,-7.30,0,17,8,36,401
1,-3.53,0.94,-7.34,0,17,8,37,470
1,-3.73,1.26,-7.49,0,17,8,38,540
1,-3.45,1.10,-7.34,0,17,8,39,608
1,-3.53,1.22,-7.02,0,17,8,40,686
1,-3.73,0.67,-7.37,0,17,8,41,756
1,-3.37,1.29,-7.57,0,17,8,42,825
1,-3.41,1.22,-7.26,0,17,8,43,902
1,-3.49,1.22,-7.10,0,17,8,44,970
1,-3.45,1.22,-6.83,0,17,8,45,39
1,-3.73,1.37,-7.02,0,17,8,46,108
1,-3.73,0.82,-7.96,0,17,8,47,177
1,-3.26,1.33,-7.85,0,17,8,48,245
1,-3.41,1.10,-6.59,0,17,8,49,327
1,-3.26,0.82,-7.22,0,17,8,50,398
1,-3.45,1.41,-7.49,0,17,8,51,467
1,-3.61,1.02,-7.41,0,17,8,52,534
1,-3.37,1.18,-7.53,0,17,8,53,602
1,-3.41,1.14,-7.49,0,17,8,54,670
1,-3.53,1.06,-7.49,0,17,8,55,740
1,-2.79,1.49,-8.12,0,17,8,56,816
1,-3.57,0.67,-6.98,0,17,8,57,884
1,-3.30,0.71,-7.65,0,17,8,58,952
1,-3.53,0.71,-7.49,0,17,8,59,20
1,-3.45,0.82,-7.53,0,17,9,0,91
1,-3.37,1.53,-8.39,0,17,9,1,159
1,-3.77,0.94,-7.14,0,17,9,2,228
1,-3.14,0.63,-7.85,0,17,9,3,300
1,-2.24,1.14,-9.96,0,17,9,4,373
1,-3.61,0.47,-7.30,0,17,9,5,441
1,-3.22,1.22,-7.61,0,17,9,6,513
1,-3.96,1.02,-7.30,0,17,9,7,582
1,-3.18,1.45,-7.53,0,17,9,8,650
1,-3.22,1.02,-7.14,0,17,9,9,719
1,-3.18,1.29,-7.34,0,17,9,10,788
1,-3.45,1.22,-7.65,0,17,9,11,858
1,-2.59,1.96,-7.57,0,17,9,12,931
1,-3.92,0.43,-7.57,0,17,9,13,999
1,-3.18,1.88,-7.53,0,17,9,14,68
1,-3.18,0.71,-7.06,0,17,9,15,138
1,-3.80,1.77,-7.49,0,17,9,16,207
1,-3.37,1.02,-7.49,0,17,9,17,279
1,-3.18,1.61,-7.45,0,17,9,18,344
1,-3.37,1.22,-7.53,0,17,9,19,414
1,-3.77,1.49,-6.79,0,17,9,20,483
1,-3.33,1.26,-7.14,0,17,9,21,554
1,-3.10,1.49,-7.65,0,17,9,22,625
1,-3.14,1.22,-7.49,0,17,9,23,694
1,-2.63,0.98,-7.61,0,17,9,24,761
1,-3.14,1.10,-7.69,0,17,9,25,836
1,-2.04,1.22,-8.83,0,17,9,26,905
1,-2.98,1.41,-7.10,0,17,9,27,973
1,-2.90,0.90,-7.65,0,17,9,28,41
1,-2.98,1.37,-7.49,0,17,9,29,109
1,-3.41,0.59,-7.57,0,17,9,30,179
1,-3.26,1.53,-7.37,0,17,9,31,248
1,-3.02,0.82,-7.37,0,17,9,32,316
1,-3.26,1.53,-7.26,0,17,9,33,384
1,-3.18,0.90,-7.49,0,17,9,34,454
1,-2.98,1.29,-7.14,0,17,9,35,521
1,-3.10,0.78,-7.53,0,17,9,36,590
1,-3.33,1.14,-7.34,0,17,9,37,660
1,-3.06,0.98,-7.49,0,17,9,38,728
1,-3.06,1.26,-7.30,0,17,9,39,797
1,-3.14,1.06,-7.30,0,17,9,40,871
1,-3.26,1.02,-7.73,0,17,9,41,940
1,-3.18,1.14,-7.37,0,17,9,42,9
1,-3.26,0.67,-7.61,0,17,9,43,80
1,-3.30,0.94,-7.45,0,17,9,44,150
1,-3.18,0.86,-7.41,0,17,9,45,220
1,-3.06,1.06,-7.30,0,17,9,46,288
1,-3.33,0.82,-7.14,0,17,9,47,356
1,-3.49,1.26,-7.37,0,17,9,48,426
1,-3.02,0.86,-7.45,0,17,9,49,494
1,-2.82,0.90,-7.22,0,17,9,50,563
1,-3.06,0.75,-7.61,0,17,9,51,632
1,-3.14,0.98,-7.69,0,17,9,52,699
1,-2.79,0.75,-7.65,0,17,9,53,769
1,-3.26,1.65,-7.69,0,17,9,54,837
1,-3.10,0.82,-7.22,0,17,9,55,923
1,-2.79,0.12,-7.69,0,17,9,56,992
1,-3.22,1.49,-7.45,0,17,9,57,60
1,-3.30,0.39,-7.45,0,17,9,58,128
1,-2.71,1.37,-7.45,0,17,9,59,198
1,-3.30,0.39,-7.41,0,17,10,0,266
1,-3.02,1.14,-7.41,0,17,10,1,337
1,-3.06,0.82,-7.49,0,17,10,2,405
1,-2.94,0.94,-7.61,0,17,10,3,474
1,-3.02,1.06,-7.34,0,17,10,4,544
1,-3.10,0.59,-7.34,0,17,10,5,613
1,-2.75,1.22,-7.69,0,17,10,6,682
1,-3.18,0.90,-7.53,0,17,10,7,751
1,-3.10,0.94,-7.22,0,17,10,8,821
1,-3.14,0.78,-7.34,0,17,10,9,889
1,-3.06,0.86,-7.81,0,17,10,10,958
1,-3.30,0.90,-7.22,0,17,10,11,27
1,-3.14,0.78,-7.37,0,17,10,12,94
1,-2.90,0.90,-7.49,0,17,10,13,162
1,-3.14,0.71,-7.30,0,17,10,14,232
1,-3.26,0.86,-7.45,0,17,10,15,300

