1,-4.24,2.00,-6.59,0,17,16,49,125
1,-4.51,2.04,-7.06,0,17,16,50,195
1,-4.82,2.24,-7.30,0,17,16,51,264
1,-4.31,2.04,-7.65,0,17,16,52,332
1,-4.08,1.65,-7.57,0,17,16,53,406
1,-3.33,1.88,-7.53,0,17,16,54,471
1,-3.37,1.65,-7.10,0,17,16,55,541
1,-3.14,1.65,-7.22,0,17,16,56,610
1,-3.18,1.49,-7.49,0,17,16,57,678
1,-3.30,1.22,-6.75,0,17,16,58,747
1,-2.75,0.78,-6.94,0,17,16,59,821
1,-3.06,0.71,-6.67,0,17,17,0,890
1,-3.57,0.35,-6.83,0,17,17,1,959
1,-3.69,1.49,-6.98,0,17,17,2,28
1,-3.41,1.29,-7.92,0,17,17,3,98
1,-3.61,1.18,-8.08,0,17,17,4,167
1,-3.06,1.80,-7.37,0,17,17,5,238
1,-2.47,1.37,-7.57,0,17,17,6,308
1,-2.24,2.31,-7.53,0,17,17,7,385
1,-2.90,1.53,-6.75,0,17,17,8,454
1,-2.63,2.31,-7.69,0,17,17,9,524
1,-3.02,2.08,-6.55,0,17,17,10,593
1,-3.53,2.90,-7.49,0,17,17,11,661
1,-3.10,3.06,-6.47,0,17,17,12,730
1,-3.69,2.47,-7.26,0,17,17,13,800
1,-3.53,1.73,-7.81,0,17,17,14,874
1,-3.30,1.73,-7.57,0,17,17,15,943
1,-3.49,0.75,-7.96,0,17,17,16,12
1,-2.86,0.63,-7.92,0,17,17,17,80
1,-2.00,0.51,-8.43,0,17,17,18,149
1,-2.55,0.24,-7.10,0,17,17,19,235
1,-2.24,0.82,-8.20,0,17,17,20,305
1,-2.55,0.63,-7.02,0,17,17,21,377
1,-2.79,0.08,-7.22,0,17,17,22,446
1,-3.10,0.39,-7.14,0,17,17,23,515
1,-3.69,0.63,-6.63,0,17,17,24,584
1,-3.41,1.41,-7.49,0,17,17,25,654
1,-3.53,0.82,-7.88,0,17,17,26,724
1,-3.45,1.92,-7.69,0,17,17,27,793
1,-3.37,1.96,-7.92,0,17,17,28,863
1,-2.59,1.92,-8.51,0,17,17,29,932
1,-2.55,2.00,-6.79,0,17,17,30,1
1,-2.71,1.92,-6.90,0,17,17,31,71
1,-2.47,2.43,-7.34,0,17,17,32,150
1,-3.22,2.24,-6.63,0,17,17,33,217
1,-3.65,2.28,-6.32,0,17,17,34,288
1,-3.53,2.75,-6.20,0,17,17,35,361
1,-3.80,1.80,-7.57,0,17,17,36,439
1,-3.73,1.73,-7.18,0,17,17,37,534
1,-3.73,1.02,-8.94,0,17,17,38,607
1,-2.94,0.43,-7.41,0,17,17,39,675
1,-2.75,0.98,-8.83,0,17,17,40,744
1,-2.71,0.43,-7.14,0,17,17,41,813
1,-2.16,0.63,-7.37,0,17,17,42,882
1,-2.75,0.16,-7.49,0,17,17,43,955
1,-3.06,0.20,-6.79,0,17,17,44,47
1,-3.33,0.51,-7.14,0,17,17,45,122
1,-3.65,0.63,-7.37,0,17,17,46,195
1,-3.22,0.47,-7.81,0,17,17,47,267
1,-3.69,1.02,-7.73,0,17,17,48,337
1,-3.02,0.94,-7.69,0,17,17,49,406
1,-2.75,1.29,-6.98,0,17,17,50,474
1,-2.67,1.73,-8.04,0,17,17,51,552
1,-2.71,1.65,-7.30,0,17,17,52,621
1,-2.51,1.77,-7.45,0,17,17,53,691
1,-2.90,1.80,-6.71,0,17,17,54,760
1,-2.98,2.12,-7.06,0,17,17,55,832
1,-3.02,1.41,-7.22,0,17,17,56,902
1,-3.14,1.22,-7.02,0,17,17,57,972
1,-3.14,1.06,-7.41,0,17,17,58,41
1,-3.33,1.14,-8.36,0,17,17,59,117
1,-3.10,0.98,-8.32,0,17,18,0,201
1,-2.39,0.75,-7.85,0,17,18,1,270
1,-2.43,0.39,-7.49,0,17,18,2,338
1,-2.04,0.39,-7.53,0,17,18,3,412
1,-1.84,0.78,-7.53,0,17,18,4,483
1,-1.96,0.71,-7.81,0,17,18,5,554

